expl,valid?,minimal,mexpl
IF Alcohol = Yes AND Felony = No AND WorkRelease = Yes AND Crime against Person = Yes AND Gender = Male AND Priors = Morethan5 AND 9.00<MonthsServed<=24.00 THEN Re-arrested,False,,
IF Alcohol = Yes AND Felony = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND PrisonViolations = 1to5 AND MonthsServed>24.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Felony = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = Morethan5 AND PrisonViolations = 1to5 AND 9.00<MonthsServed<=24.00 THEN Re-arrested,True,False,IF Alcohol = Yes AND Crime against Property = Yes AND Priors = Morethan5 AND PrisonViolations = 1to5 AND 9.00<MonthsServed<=24.00 THEN Re-arrested
IF Alcohol = Yes AND Felony = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND PrisonViolations = 1to5 AND 21.00<Age<=26.00 AND 9.00<MonthsServed<=24.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = Morethan5 AND YearsSchool<=8.00 AND MonthsServed>24.00 THEN Re-arrested,False,,
IF Alcohol = Yes AND Crime against Property = Yes AND Gender = Male AND YearsSchool<=8.00 AND Age<=21.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested,False,,
IF Alcohol = Yes AND Crime against Property = Yes AND Gender = Male AND 9.00<MonthsServed<=24.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND WorkRelease = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND PrisonViolations = 1to5 AND 21.00<Age<=26.00 AND MonthsServed>24.00 THEN Re-arrested,True,False,IF Alcohol = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND PrisonViolations = 1to5 AND 21.00<Age<=26.00 AND MonthsServed>24.00 THEN Re-arrested
IF Alcohol = Yes AND WorkRelease = Yes AND Crime against Person = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND MonthsServed>24.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND WorkRelease = Yes AND Crime against Person = Yes AND Gender = Male AND YearsSchool<=8.00 AND 9.00<MonthsServed<=24.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND 8.00<YearsSchool<=10.00 AND PrisonViolations = 1to5 AND MonthsServed>24.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = Morethan5 AND YearsSchool<=8.00 AND PrisonViolations = 1to5 AND 9.00<MonthsServed<=24.00 THEN Re-arrested,True,False,IF Alcohol = Yes AND Gender = Male AND Priors = Morethan5 AND YearsSchool<=8.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested
IF Alcohol = Yes AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND 8.00<YearsSchool<=10.00 AND PrisonViolations = 1to5 AND 21.00<Age<=26.00 AND 9.00<MonthsServed<=24.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND YearsSchool<=8.00 AND PrisonViolations = 1to5 AND Age<=21.00 AND MonthsServed>24.00 THEN Re-arrested,True,False,IF Gender = Male AND YearsSchool<=8.00 AND PrisonViolations = 1to5 AND Age<=21.00 AND MonthsServed>24.00 THEN Re-arrested
IF Alcohol = Yes AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND 21.00<Age<=26.00 AND MonthsServed<=4.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND Gender = Male AND Priors = Morethan5 AND YearsSchool<=8.00 AND MonthsServed<=4.00 THEN Re-arrested,True,False,IF Alcohol = Yes AND Married = No AND Gender = Male AND Priors = Morethan5 AND YearsSchool<=8.00 AND MonthsServed<=4.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND Felony = No AND Gender = Male AND 8.00<YearsSchool<=10.00 AND PrisonViolations = 1to5 AND 21.00<Age<=26.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND Gender = Male AND YearsSchool<=8.00 AND MonthsServed<=4.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND Gender = Male AND PrisonViolations = 1to5 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND Gender = Male AND Priors = UNKNOWN AND 8.00<YearsSchool<=10.00 AND Age<=21.00 AND MonthsServed<=4.00 THEN Re-arrested,True,False,IF Married = No AND Felony = No AND Gender = Male AND Priors = UNKNOWN AND 8.00<YearsSchool<=10.00 AND Age<=21.00 AND MonthsServed<=4.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND Felony = No AND Crime against Person = Yes AND Gender = Male AND Priors = 1to5 AND 8.00<YearsSchool<=10.00 AND MonthsServed<=4.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND Crime against Person = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND MonthsServed<=4.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND Crime against Person = Yes AND Gender = Male AND PrisonViolations = 1to5 AND 21.00<Age<=26.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND PrisonViolations = 1to5 AND 21.00<Age<=26.00 AND MonthsServed>24.00 THEN Re-arrested,True,False,IF Alcohol = Yes AND Married = No AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND 21.00<Age<=26.00 AND MonthsServed>24.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND Felony = No AND Crime against Property = Yes AND Gender = Male AND 8.00<YearsSchool<=10.00 AND PrisonViolations = 1to5 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND Crime against Property = Yes AND Gender = Male AND 8.00<YearsSchool<=10.00 AND PrisonViolations = 1to5 AND Age<=21.00 AND MonthsServed>24.00 THEN Re-arrested,True,False,IF Crime against Property = Yes AND Gender = Male AND 8.00<YearsSchool<=10.00 AND PrisonViolations = 1to5 AND Age<=21.00 AND MonthsServed>24.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND Felony = No AND Crime against Property = Yes AND Gender = Male AND 8.00<YearsSchool<=10.00 AND Age<=21.00 AND 9.00<MonthsServed<=24.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND Crime against Property = Yes AND Gender = Male AND YearsSchool<=8.00 AND Age<=21.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested,True,False,IF Alcohol = Yes AND Felony = No AND Crime against Property = Yes AND Gender = Male AND YearsSchool<=8.00 AND Age<=21.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND Felony = No AND Crime against Property = Yes AND Gender = Male AND Age<=21.00 AND MonthsServed<=4.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND Crime against Property = Yes AND Gender = Male THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND Crime against Property = Yes AND Gender = Male AND Priors = UNKNOWN AND YearsSchool<=8.00 AND PrisonViolations = 1to5 AND Age<=21.00 THEN Re-arrested,True,False,IF Married = No AND Gender = Male AND Priors = UNKNOWN AND YearsSchool<=8.00 AND PrisonViolations = 1to5 AND Age<=21.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Gender = Male AND Priors = 1to5 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Gender = Male AND Priors = 1to5 AND 8.00<YearsSchool<=10.00 AND PrisonViolations = 1to5 AND 21.00<Age<=26.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested,True,False,IF Alcohol = Yes AND WorkRelease = Yes AND Gender = Male AND Priors = 1to5 AND 8.00<YearsSchool<=10.00 AND PrisonViolations = 1to5 AND 21.00<Age<=26.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Gender = Male AND Priors = 1to5 AND 8.00<YearsSchool<=10.00 AND 9.00<MonthsServed<=24.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND MonthsServed<=4.00 THEN Re-arrested,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Gender = Male AND Priors = 1to5 AND MonthsServed<=4.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Gender = Male AND MonthsServed<=4.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Gender = Male AND 8.00<YearsSchool<=10.00 AND 21.00<Age<=26.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Gender = Male AND YearsSchool<=8.00 AND 21.00<Age<=26.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Gender = Male AND 21.00<Age<=26.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Crime against Person = Yes AND Gender = Male AND Priors = 1to5 AND 8.00<YearsSchool<=10.00 AND PrisonViolations = 1to5 AND 21.00<Age<=26.00 AND MonthsServed>24.00 THEN Re-arrested,True,False,IF Married = No AND WorkRelease = Yes AND Crime against Person = Yes AND Gender = Male AND Priors = 1to5 AND 8.00<YearsSchool<=10.00 AND 21.00<Age<=26.00 AND MonthsServed>24.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Crime against Person = Yes AND Gender = Male AND Priors = Morethan5 AND PrisonViolations = 1to5 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Crime against Person = Yes AND Gender = Male AND Age<=21.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND PrisonViolations = 1to5 AND 21.00<Age<=26.00 THEN Re-arrested,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND PrisonViolations = 1to5 AND MonthsServed>24.00 THEN Re-arrested,True,False,IF Alcohol = Yes AND Married = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND PrisonViolations = 1to5 AND MonthsServed>24.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested,True,False,IF Married = No AND Felony = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 THEN Re-arrested,False,,
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = Morethan5 AND YearsSchool<=8.00 AND MonthsServed<=4.00 THEN Re-arrested,True,False,IF Married = No AND Felony = No AND Crime against Property = Yes AND Gender = Male AND Priors = Morethan5 AND MonthsServed<=4.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND Felony = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND YearsSchool<=8.00 AND MonthsServed>24.00 THEN Re-arrested,False,,
IF Alcohol = Yes AND Married = No AND Gender = Male AND Priors = Morethan5 AND 8.00<YearsSchool<=10.00 AND PrisonViolations = 1to5 AND MonthsServed>24.00 THEN Re-arrested,True,False,IF Alcohol = Yes AND Married = No AND Gender = Male AND Priors = Morethan5 AND 8.00<YearsSchool<=10.00 AND MonthsServed>24.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND Gender = Male AND PrisonViolations = 1to5 AND 9.00<MonthsServed<=24.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Crime against Person = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND Age<=21.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested,True,False,IF Married = No AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND Age<=21.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND 8.00<YearsSchool<=10.00 AND PrisonViolations = Morethan5 AND MonthsServed>24.00 THEN Re-arrested,True,False,IF Married = No AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND 8.00<YearsSchool<=10.00 AND PrisonViolations = Morethan5 AND MonthsServed>24.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND 8.00<YearsSchool<=10.00 AND Age<=21.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested,True,False,IF Married = No AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND Age<=21.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND PrisonViolations = 1to5 AND MonthsServed>24.00 THEN Re-arrested,True,False,IF Alcohol = Yes AND Married = No AND Crime against Property = Yes AND Gender = Male AND YearsSchool<=8.00 AND PrisonViolations = 1to5 AND MonthsServed>24.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND Crime against Property = Yes AND Gender = Male AND 21.00<Age<=26.00 AND 9.00<MonthsServed<=24.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Crime against Property = Yes AND Gender = Male AND 8.00<YearsSchool<=10.00 AND Age<=21.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Crime against Property = Yes AND Gender = Male AND YearsSchool<=8.00 AND Age<=21.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND Crime against Property = Yes AND Gender = Male AND YearsSchool<=8.00 AND Age<=21.00 AND 9.00<MonthsServed<=24.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND WorkRelease = Yes AND Crime against Person = Yes AND Gender = Male AND Priors = 1to5 AND 8.00<YearsSchool<=10.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND WorkRelease = Yes AND Crime against Person = Yes AND Gender = Male AND Priors = 1to5 AND 9.00<MonthsServed<=24.00 THEN Nomorecrimes,False,,
IF Alcohol = Yes AND Married = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND 8.00<YearsSchool<=10.00 AND PrisonViolations = Morethan5 AND 21.00<Age<=26.00 AND MonthsServed>24.00 THEN Re-arrested,True,False,IF Married = No AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND PrisonViolations = Morethan5 AND 21.00<Age<=26.00 AND MonthsServed>24.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND 8.00<YearsSchool<=10.00 AND 21.00<Age<=26.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested,True,False,IF Married = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND 8.00<YearsSchool<=10.00 AND 21.00<Age<=26.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested,True,True,IF Alcohol = Yes AND Married = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested
IF Alcohol = Yes AND Married = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = Morethan5 AND PrisonViolations = 1to5 AND MonthsServed>24.00 THEN Re-arrested,True,False,IF Married = No AND WorkRelease = Yes AND Crime against Property = Yes AND Gender = Male AND Priors = Morethan5 AND MonthsServed>24.00 THEN Re-arrested
IF Alcohol = Yes AND Junky = Yes AND Supervised Release = No AND Felony = No AND WorkRelease = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND PrisonViolations = 1to5 AND 9.00<MonthsServed<=24.00 THEN Re-arrested,True,True,IF Alcohol = Yes AND Junky = Yes AND Supervised Release = No AND Felony = No AND WorkRelease = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND PrisonViolations = 1to5 AND 9.00<MonthsServed<=24.00 THEN Re-arrested
IF Alcohol = Yes AND Junky = Yes AND Supervised Release = No AND Married = No AND Felony = No AND Gender = Male AND YearsSchool<=8.00 AND PrisonViolations = 1to5 AND Age<=21.00 AND MonthsServed<=4.00 THEN Re-arrested,True,False,IF Married = No AND Felony = No AND Gender = Male AND YearsSchool<=8.00 AND PrisonViolations = 1to5 AND Age<=21.00 AND MonthsServed<=4.00 THEN Re-arrested
IF Alcohol = Yes AND Junky = Yes AND Supervised Release = No AND Married = No AND Felony = No AND Crime against Person = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND PrisonViolations = 1to5 AND 21.00<Age<=26.00 AND MonthsServed>24.00 THEN Re-arrested,True,False,IF Junky = Yes AND Married = No AND Crime against Person = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND 21.00<Age<=26.00 AND MonthsServed>24.00 THEN Re-arrested
IF Alcohol = Yes AND Junky = Yes AND Supervised Release = No AND Married = No AND Felony = No AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND 8.00<YearsSchool<=10.00 AND 21.00<Age<=26.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested,True,False,IF Married = No AND Felony = No AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND 21.00<Age<=26.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested
IF Alcohol = Yes AND Junky = Yes AND Supervised Release = No AND Married = No AND Felony = No AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND YearsSchool<=8.00 AND PrisonViolations = 1to5 AND 21.00<Age<=26.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested,True,False,IF Married = No AND Felony = No AND Crime against Property = Yes AND Gender = Male AND Priors = 1to5 AND 21.00<Age<=26.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested
IF Alcohol = Yes AND Junky = Yes AND Supervised Release = No AND Married = No AND Felony = No AND Crime against Property = Yes AND Gender = Male AND 8.00<YearsSchool<=10.00 AND PrisonViolations = 1to5 AND Age<=21.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested,True,False,IF Supervised Release = No AND Married = No AND Felony = No AND Crime against Property = Yes AND Gender = Male AND 8.00<YearsSchool<=10.00 AND PrisonViolations = 1to5 AND Age<=21.00 AND 9.00<MonthsServed<=24.00 THEN Re-arrested
